CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7737,2016-07-06,2016-06-29,7
DIA203,02-7737,2016-09-09,2016-07-06,65
DIA203,02-7737,2016-10-04,2016-09-09,25
DIA203,02-7737,2016-10-17,2016-10-04,13
DIA203,02-7737,2016-10-20,2016-10-17,3
DIA203,02-7737,2016-10-26,2016-10-20,6
DIA203,02-7737,2016-11-03,2016-10-26,8
DIA203,02-7737,2016-11-09,2016-11-03,6
DIA203,02-7737,2016-11-21,2016-11-09,12
DIA203,02-7737,2017-01-04,2016-11-21,44
DIA203,02-7737,2017-01-09,2017-01-04,5
DIA203,02-7737,2017-01-10,2017-01-09,1
DIA203,02-7737,2017-01-12,2017-01-10,2
DIA203,02-7737,2017-02-15,2017-01-12,34
DIA203,02-7737,2017-03-08,2017-02-15,21
DIA203,02-7737,2017-03-14,2017-03-08,6
DIA203,02-7737,2017-03-29,2017-03-14,15
DIA203,02-7737,2017-04-03,2017-03-29,5
DIA203,02-7737,2017-04-04,2017-04-03,1
