CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4332,2016-12-15,2016-11-14,31
SAI135,02-4332,2017-01-13,2016-12-15,29
SAI135,02-4332,2017-02-15,2017-01-13,33
SAI135,02-4332,2017-04-05,2017-02-15,49
SAI135,02-4332,2017-04-17,2017-04-05,12
SAI135,02-4332,2017-05-17,2017-04-17,30
SAI135,02-4332,2017-06-16,2017-05-17,30
SAI135,02-4332,2017-07-21,2017-06-16,35
SAI135,02-4332,2017-08-16,2017-07-21,26
SAI135,02-4332,2017-08-17,2017-08-16,1
SAI135,02-4332,2017-10-17,2017-08-17,61
SAI135,02-4332,2017-12-12,2017-10-17,56
