CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-4136,2016-04-07,2016-03-14,24
HOM164,02-4136,2016-08-01,2016-04-07,116
HOM164,02-4136,2016-09-12,2016-08-01,42
HOM164,02-4136,2016-11-07,2016-09-12,56
HOM164,02-4136,2016-12-01,2016-11-07,24
HOM164,02-4136,2016-12-29,2016-12-01,28
HOM164,02-4136,2017-01-10,2016-12-29,12
HOM164,02-4136,2017-04-21,2017-01-10,101
HOM164,02-4136,2017-04-27,2017-04-21,6
HOM164,02-4136,2017-05-22,2017-04-27,25
HOM164,02-4136,2017-08-14,2017-05-22,84
HOM164,02-4136,2017-09-19,2017-08-14,36
