CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,10-2720,2015-06-16,2015-05-15,32
ALT108,10-2720,2015-07-02,2015-06-16,16
ALT108,10-2720,2015-09-15,2015-07-02,75
ALT108,10-2720,2015-12-24,2015-09-15,100
ALT108,10-2720,2016-01-04,2015-12-24,11
ALT108,10-2720,2016-02-03,2016-01-04,30
ALT108,10-2720,2016-02-13,2016-02-03,10
ALT108,10-2720,2016-05-13,2016-02-13,90
ALT108,10-2720,2016-05-24,2016-05-13,11
ALT108,10-2720,2016-07-27,2016-05-24,64
ALT108,10-2720,2016-07-30,2016-07-27,3
ALT108,10-2720,2016-10-12,2016-07-30,74
ALT108,10-2720,2017-01-09,2016-10-12,89
ALT108,10-2720,2017-03-20,2017-01-09,70
ALT108,10-2720,2017-06-12,2017-03-20,84
ALT108,10-2720,2017-08-12,2017-06-12,61
ALT108,10-2720,2017-09-06,2017-08-12,25
ALT108,10-2720,2017-09-15,2017-09-06,9
ALT108,10-2720,2017-09-18,2017-09-15,3
ALT108,10-2720,2017-10-30,2017-09-18,42
