CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-4608,2015-11-18,2015-05-20,182
SAI135,02-4608,2016-01-04,2015-11-18,47
SAI135,02-4608,2016-02-19,2016-01-04,46
SAI135,02-4608,2016-02-29,2016-02-19,10
SAI135,02-4608,2016-04-04,2016-02-29,35
SAI135,02-4608,2016-06-03,2016-04-04,60
SAI135,02-4608,2016-06-22,2016-06-03,19
SAI135,02-4608,2016-07-25,2016-06-22,33
SAI135,02-4608,2016-08-03,2016-07-25,9
SAI135,02-4608,2016-09-26,2016-08-03,54
SAI135,02-4608,2016-11-04,2016-09-26,39
SAI135,02-4608,2016-12-13,2016-11-04,39
SAI135,02-4608,2017-01-04,2016-12-13,22
SAI135,02-4608,2017-02-08,2017-01-04,35
SAI135,02-4608,2017-02-22,2017-02-08,14
SAI135,02-4608,2017-04-05,2017-02-22,42
SAI135,02-4608,2017-04-14,2017-04-05,9
SAI135,02-4608,2017-05-15,2017-04-14,31
SAI135,02-4608,2017-05-25,2017-05-15,10
SAI135,02-4608,2017-07-17,2017-05-25,53
SAI135,02-4608,2017-08-04,2017-07-17,18
SAI135,02-4608,2017-09-01,2017-08-04,28
SAI135,02-4608,2017-09-14,2017-09-01,13
SAI135,02-4608,2017-10-10,2017-09-14,26
SAI135,02-4608,2017-11-14,2017-10-10,35
SAI135,02-4608,2017-11-28,2017-11-14,14
SAI135,02-4608,2017-12-08,2017-11-28,10
