CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-7142,2015-05-18,2015-05-06,12
ALL158,02-7142,2015-06-17,2015-05-18,30
ALL158,02-7142,2015-07-08,2015-06-17,21
ALL158,02-7142,2015-08-12,2015-07-08,35
ALL158,02-7142,2015-09-16,2015-08-12,35
ALL158,02-7142,2015-10-12,2015-09-16,26
ALL158,02-7142,2015-10-28,2015-10-12,16
ALL158,02-7142,2015-11-12,2015-10-28,15
ALL158,02-7142,2015-11-25,2015-11-12,13
ALL158,02-7142,2015-12-09,2015-11-25,14
ALL158,02-7142,2015-12-23,2015-12-09,14
ALL158,02-7142,2016-01-06,2015-12-23,14
ALL158,02-7142,2016-01-20,2016-01-06,14
ALL158,02-7142,2016-01-27,2016-01-20,7
ALL158,02-7142,2016-02-03,2016-01-27,7
ALL158,02-7142,2016-02-24,2016-02-03,21
ALL158,02-7142,2016-03-02,2016-02-24,7
ALL158,02-7142,2016-03-09,2016-03-02,7
ALL158,02-7142,2016-03-16,2016-03-09,7
