CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-1427,2015-09-15,2015-06-22,85
BRO100,02-1427,2015-12-10,2015-09-15,86
BRO100,02-1427,2016-04-28,2015-12-10,140
BRO100,02-1427,2016-07-25,2016-04-28,88
BRO100,02-1427,2016-10-17,2016-07-25,84
BRO100,02-1427,2017-01-31,2016-10-17,106
BRO100,02-1427,2017-04-10,2017-01-31,69
BRO100,02-1427,2017-05-06,2017-04-10,26
BRO100,02-1427,2017-06-07,2017-05-06,32
BRO100,02-1427,2017-07-31,2017-06-07,54
BRO100,02-1427,2017-10-03,2017-07-31,64
BRO100,02-1427,2017-11-30,2017-10-03,58
