CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,09-4074,2016-10-12,2016-08-19,54
HEN118,09-4074,2016-10-18,2016-10-12,6
HEN118,09-4074,2016-11-23,2016-10-18,36
HEN118,09-4074,2017-01-03,2016-11-23,41
HEN118,09-4074,2017-02-01,2017-01-03,29
HEN118,09-4074,2017-02-24,2017-02-01,23
HEN118,09-4074,2017-03-08,2017-02-24,12
HEN118,09-4074,2017-04-18,2017-03-08,41
HEN118,09-4074,2017-05-03,2017-04-18,15
HEN118,09-4074,2017-06-20,2017-05-03,48
HEN118,09-4074,2017-06-28,2017-06-20,8
HEN118,09-4074,2017-07-13,2017-06-28,15
HEN118,09-4074,2017-09-13,2017-07-13,62
HEN118,09-4074,2017-11-07,2017-09-13,55
HEN118,09-4074,2017-12-07,2017-11-07,30
