CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-2239,2015-08-19,2015-08-08,11
NLP100,02-2239,2015-08-21,2015-08-19,2
NLP100,02-2239,2016-06-07,2015-08-21,291
NLP100,02-2239,2016-06-14,2016-06-07,7
NLP100,02-2239,2016-07-01,2016-06-14,17
NLP100,02-2239,2016-08-09,2016-07-01,39
NLP100,02-2239,2016-10-04,2016-08-09,56
NLP100,02-2239,2016-10-18,2016-10-04,14
NLP100,02-2239,2016-11-23,2016-10-18,36
NLP100,02-2239,2016-12-06,2016-11-23,13
NLP100,02-2239,2016-12-08,2016-12-06,2
NLP100,02-2239,2016-12-14,2016-12-08,6
NLP100,02-2239,2016-12-29,2016-12-14,15
NLP100,02-2239,2017-02-14,2016-12-29,47
NLP100,02-2239,2017-02-27,2017-02-14,13
NLP100,02-2239,2017-04-24,2017-02-27,56
NLP100,02-2239,2017-05-22,2017-04-24,28
NLP100,02-2239,2017-06-13,2017-05-22,22
NLP100,02-2239,2017-06-29,2017-06-13,16
NLP100,02-2239,2017-08-24,2017-06-29,56
NLP100,02-2239,2017-08-29,2017-08-24,5
NLP100,02-2239,2017-09-19,2017-08-29,21
NLP100,02-2239,2017-10-03,2017-09-19,14
NLP100,02-2239,2017-11-07,2017-10-03,35
NLP100,02-2239,2017-11-08,2017-11-07,1
NLP100,02-2239,2017-11-30,2017-11-08,22
NLP100,02-2239,2017-12-11,2017-11-30,11
