CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4656,2015-08-07,2015-06-24,44
PRO275,02-4656,2015-08-19,2015-08-07,12
PRO275,02-4656,2015-08-28,2015-08-19,9
PRO275,02-4656,2015-09-14,2015-08-28,17
PRO275,02-4656,2015-09-21,2015-09-14,7
PRO275,02-4656,2015-09-25,2015-09-21,4
PRO275,02-4656,2015-10-26,2015-09-25,31
PRO275,02-4656,2015-11-19,2015-10-26,24
PRO275,02-4656,2015-12-10,2015-11-19,21
PRO275,02-4656,2015-12-21,2015-12-10,11
PRO275,02-4656,2016-01-07,2015-12-21,17
PRO275,02-4656,2016-01-18,2016-01-07,11
