CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1403,2015-06-16,2015-05-14,33
SAI113,02-1403,2015-06-17,2015-06-16,1
SAI113,02-1403,2015-06-25,2015-06-17,8
SAI113,02-1403,2015-08-19,2015-06-25,55
SAI113,02-1403,2015-09-23,2015-08-19,35
SAI113,02-1403,2015-11-02,2015-09-23,40
SAI113,02-1403,2015-11-23,2015-11-02,21
SAI113,02-1403,2016-03-08,2015-11-23,106
SAI113,02-1403,2016-05-23,2016-03-08,76
SAI113,02-1403,2016-06-09,2016-05-23,17
SAI113,02-1403,2016-06-13,2016-06-09,4
SAI113,02-1403,2016-06-15,2016-06-13,2
SAI113,02-1403,2016-06-28,2016-06-15,13
SAI113,02-1403,2016-07-22,2016-06-28,24
SAI113,02-1403,2016-08-04,2016-07-22,13
SAI113,02-1403,2016-08-08,2016-08-04,4
SAI113,02-1403,2016-08-09,2016-08-08,1
SAI113,02-1403,2016-10-13,2016-08-09,65
