CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-3235,2015-10-12,2015-08-04,69
GUA111,02-3235,2015-10-26,2015-10-12,14
GUA111,02-3235,2015-11-18,2015-10-26,23
GUA111,02-3235,2016-01-13,2015-11-18,56
GUA111,02-3235,2016-04-13,2016-01-13,91
GUA111,02-3235,2016-05-20,2016-04-13,37
GUA111,02-3235,2016-05-23,2016-05-20,3
GUA111,02-3235,2016-06-23,2016-05-23,31
GUA111,02-3235,2016-06-28,2016-06-23,5
GUA111,02-3235,2016-06-30,2016-06-28,2
GUA111,02-3235,2016-09-21,2016-06-30,83
GUA111,02-3235,2016-10-13,2016-09-21,22
GUA111,02-3235,2016-11-02,2016-10-13,20
