CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-7191,2015-05-19,2015-05-18,1
LAK201,02-7191,2015-07-20,2015-05-19,62
LAK201,02-7191,2015-11-05,2015-07-20,108
LAK201,02-7191,2016-01-12,2015-11-05,68
LAK201,02-7191,2016-02-16,2016-01-12,35
LAK201,02-7191,2016-04-18,2016-02-16,62
LAK201,02-7191,2016-04-21,2016-04-18,3
LAK201,02-7191,2016-04-22,2016-04-21,1
LAK201,02-7191,2016-09-14,2016-04-22,145
LAK201,02-7191,2016-11-07,2016-09-14,54
LAK201,02-7191,2016-12-15,2016-11-07,38
LAK201,02-7191,2017-01-10,2016-12-15,26
LAK201,02-7191,2017-03-09,2017-01-10,58
LAK201,02-7191,2017-03-28,2017-03-09,19
LAK201,02-7191,2017-06-06,2017-03-28,70
LAK201,02-7191,2017-07-25,2017-06-06,49
LAK201,02-7191,2017-08-03,2017-07-25,9
LAK201,02-7191,2017-10-25,2017-08-03,83
LAK201,02-7191,2017-10-27,2017-10-25,2
