CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9866,2015-05-05,2015-05-01,4
GUA119,09-9866,2015-06-02,2015-05-05,28
GUA119,09-9866,2015-06-12,2015-06-02,10
GUA119,09-9866,2015-08-11,2015-06-12,60
GUA119,09-9866,2015-10-23,2015-08-11,73
GUA119,09-9866,2015-10-27,2015-10-23,4
GUA119,09-9866,2015-12-01,2015-10-27,35
GUA119,09-9866,2015-12-15,2015-12-01,14
GUA119,09-9866,2016-01-20,2015-12-15,36
GUA119,09-9866,2016-02-11,2016-01-20,22
GUA119,09-9866,2016-02-22,2016-02-11,11
GUA119,09-9866,2016-03-08,2016-02-22,15
GUA119,09-9866,2016-03-14,2016-03-08,6
GUA119,09-9866,2016-03-23,2016-03-14,9
GUA119,09-9866,2016-04-06,2016-03-23,14
GUA119,09-9866,2016-04-21,2016-04-06,15
GUA119,09-9866,2016-05-10,2016-04-21,19
GUA119,09-9866,2016-05-13,2016-05-10,3
GUA119,09-9866,2016-06-02,2016-05-13,20
GUA119,09-9866,2016-06-03,2016-06-02,1
