CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0228,2016-01-08,2015-05-22,231
HOU108,02-0228,2016-01-09,2016-01-08,1
HOU108,02-0228,2016-02-18,2016-01-09,40
HOU108,02-0228,2016-04-05,2016-02-18,47
HOU108,02-0228,2016-05-02,2016-04-05,27
HOU108,02-0228,2016-05-03,2016-05-02,1
HOU108,02-0228,2016-07-07,2016-05-03,65
HOU108,02-0228,2016-08-04,2016-07-07,28
HOU108,02-0228,2016-08-30,2016-08-04,26
HOU108,02-0228,2016-09-13,2016-08-30,14
HOU108,02-0228,2016-09-23,2016-09-13,10
HOU108,02-0228,2016-10-12,2016-09-23,19
HOU108,02-0228,2016-11-08,2016-10-12,27
HOU108,02-0228,2016-11-19,2016-11-08,11
HOU108,02-0228,2016-12-27,2016-11-19,38
HOU108,02-0228,2017-02-10,2016-12-27,45
HOU108,02-0228,2017-03-13,2017-02-10,31
HOU108,02-0228,2017-04-20,2017-03-13,38
HOU108,02-0228,2017-04-27,2017-04-20,7
HOU108,02-0228,2017-05-04,2017-04-27,7
HOU108,02-0228,2017-05-22,2017-05-04,18
HOU108,02-0228,2017-06-21,2017-05-22,30
HOU108,02-0228,2017-06-28,2017-06-21,7
HOU108,02-0228,2017-07-20,2017-06-28,22
HOU108,02-0228,2017-08-17,2017-07-20,28
