CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6691,2016-08-29,2016-08-09,20
SHE164,02-6691,2016-09-02,2016-08-29,4
SHE164,02-6691,2016-10-03,2016-09-02,31
SHE164,02-6691,2016-10-17,2016-10-03,14
SHE164,02-6691,2016-10-31,2016-10-17,14
SHE164,02-6691,2016-11-02,2016-10-31,2
SHE164,02-6691,2016-12-01,2016-11-02,29
SHE164,02-6691,2016-12-15,2016-12-01,14
SHE164,02-6691,2016-12-19,2016-12-15,4
SHE164,02-6691,2016-12-20,2016-12-19,1
SHE164,02-6691,2016-12-22,2016-12-20,2
SHE164,02-6691,2017-01-03,2016-12-22,12
SHE164,02-6691,2017-01-11,2017-01-03,8
SHE164,02-6691,2017-01-18,2017-01-11,7
SHE164,02-6691,2017-01-30,2017-01-18,12
SHE164,02-6691,2017-02-24,2017-01-30,25
SHE164,02-6691,2017-03-09,2017-02-24,13
SHE164,02-6691,2017-07-31,2017-03-09,144
SHE164,02-6691,2017-08-01,2017-07-31,1
SHE164,02-6691,2017-08-10,2017-08-01,9
SHE164,02-6691,2017-09-26,2017-08-10,47
SHE164,02-6691,2017-10-09,2017-09-26,13
SHE164,02-6691,2017-10-10,2017-10-09,1
SHE164,02-6691,2017-11-13,2017-10-10,34
SHE164,02-6691,2017-11-14,2017-11-13,1
