CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-0489,2015-12-21,2015-12-11,10
TOD107,02-0489,2016-03-09,2015-12-21,79
TOD107,02-0489,2016-03-21,2016-03-09,12
TOD107,02-0489,2016-03-22,2016-03-21,1
TOD107,02-0489,2016-05-03,2016-03-22,42
TOD107,02-0489,2016-05-09,2016-05-03,6
TOD107,02-0489,2016-06-27,2016-05-09,49
TOD107,02-0489,2016-06-28,2016-06-27,1
TOD107,02-0489,2016-08-15,2016-06-28,48
TOD107,02-0489,2016-10-17,2016-08-15,63
TOD107,02-0489,2016-10-24,2016-10-17,7
TOD107,02-0489,2016-10-26,2016-10-24,2
TOD107,02-0489,2016-11-22,2016-10-26,27
TOD107,02-0489,2016-11-28,2016-11-22,6
TOD107,02-0489,2017-01-03,2016-11-28,36
TOD107,02-0489,2017-01-04,2017-01-03,1
