CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,04-6225,2015-10-05,2015-09-02,33
GUA119,04-6225,2015-11-02,2015-10-05,28
GUA119,04-6225,2016-03-07,2015-11-02,126
GUA119,04-6225,2016-04-07,2016-03-07,31
GUA119,04-6225,2016-10-21,2016-04-07,197
GUA119,04-6225,2016-11-21,2016-10-21,31
GUA119,04-6225,2016-12-28,2016-11-21,37
GUA119,04-6225,2017-01-13,2016-12-28,16
GUA119,04-6225,2017-01-24,2017-01-13,11
GUA119,04-6225,2017-02-10,2017-01-24,17
GUA119,04-6225,2017-03-07,2017-02-10,25
GUA119,04-6225,2017-04-07,2017-03-07,31
GUA119,04-6225,2017-04-13,2017-04-07,6
GUA119,04-6225,2017-06-06,2017-04-13,54
