CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-6169,2016-03-02,2015-12-03,90
DIX103,02-6169,2016-06-28,2016-03-02,118
DIX103,02-6169,2016-07-20,2016-06-28,22
DIX103,02-6169,2016-08-15,2016-07-20,26
DIX103,02-6169,2016-08-31,2016-08-15,16
DIX103,02-6169,2016-09-01,2016-08-31,1
DIX103,02-6169,2016-10-07,2016-09-01,36
DIX103,02-6169,2016-12-01,2016-10-07,55
DIX103,02-6169,2017-01-04,2016-12-01,34
DIX103,02-6169,2017-05-03,2017-01-04,119
DIX103,02-6169,2017-06-02,2017-05-03,30
DIX103,02-6169,2017-06-16,2017-06-02,14
DIX103,02-6169,2017-07-27,2017-06-16,41
