CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-8530,2016-03-23,2015-10-29,146
QUA126,02-8530,2016-04-14,2016-03-23,22
QUA126,02-8530,2016-06-22,2016-04-14,69
QUA126,02-8530,2016-07-12,2016-06-22,20
QUA126,02-8530,2016-07-22,2016-07-12,10
QUA126,02-8530,2016-08-01,2016-07-22,10
QUA126,02-8530,2016-10-03,2016-08-01,63
QUA126,02-8530,2016-11-10,2016-10-03,38
QUA126,02-8530,2016-11-15,2016-11-10,5
QUA126,02-8530,2016-11-17,2016-11-15,2
QUA126,02-8530,2016-11-19,2016-11-17,2
QUA126,02-8530,2016-11-21,2016-11-19,2
QUA126,02-8530,2016-11-28,2016-11-21,7
QUA126,02-8530,2016-12-16,2016-11-28,18
QUA126,02-8530,2017-10-09,2016-12-16,297
