CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,06-0584,2016-12-05,2016-11-18,17
INS103,06-0584,2016-12-21,2016-12-05,16
INS103,06-0584,2016-12-22,2016-12-21,1
INS103,06-0584,2017-01-21,2016-12-22,30
INS103,06-0584,2017-04-13,2017-01-21,82
INS103,06-0584,2017-04-20,2017-04-13,7
INS103,06-0584,2017-05-19,2017-04-20,29
INS103,06-0584,2017-06-22,2017-05-19,34
INS103,06-0584,2017-06-23,2017-06-22,1
INS103,06-0584,2017-09-13,2017-06-23,82
INS103,06-0584,2017-09-14,2017-09-13,1
INS103,06-0584,2017-09-18,2017-09-14,4
INS103,06-0584,2017-09-20,2017-09-18,2
INS103,06-0584,2017-10-24,2017-09-20,34
INS103,06-0584,2017-11-28,2017-10-24,35
