CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-4701,2015-07-10,2015-06-18,22
PRO266,02-4701,2015-07-15,2015-07-10,5
PRO266,02-4701,2015-08-04,2015-07-15,20
PRO266,02-4701,2015-08-12,2015-08-04,8
PRO266,02-4701,2015-09-11,2015-08-12,30
PRO266,02-4701,2015-10-08,2015-09-11,27
PRO266,02-4701,2015-10-21,2015-10-08,13
PRO266,02-4701,2015-11-11,2015-10-21,21
PRO266,02-4701,2015-11-30,2015-11-11,19
PRO266,02-4701,2015-12-15,2015-11-30,15
PRO266,02-4701,2016-01-13,2015-12-15,29
PRO266,02-4701,2016-02-04,2016-01-13,22
PRO266,02-4701,2016-02-17,2016-02-04,13
