CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-2926,2017-05-23,2017-05-22,1
COM222,02-2926,2017-06-26,2017-05-23,34
COM222,02-2926,2017-07-11,2017-06-26,15
COM222,02-2926,2017-08-04,2017-07-11,24
COM222,02-2926,2017-08-11,2017-08-04,7
COM222,02-2926,2017-08-18,2017-08-11,7
COM222,02-2926,2017-08-29,2017-08-18,11
COM222,02-2926,2017-09-08,2017-08-29,10
COM222,02-2926,2017-09-15,2017-09-08,7
COM222,02-2926,2017-09-20,2017-09-15,5
COM222,02-2926,2017-10-11,2017-09-20,21
COM222,02-2926,2017-10-25,2017-10-11,14
COM222,02-2926,2017-11-27,2017-10-25,33
COM222,02-2926,2017-12-08,2017-11-27,11
