CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-6749,2015-05-08,2015-05-04,4
WES281,02-6749,2015-05-11,2015-05-08,3
WES281,02-6749,2015-05-26,2015-05-11,15
WES281,02-6749,2015-06-09,2015-05-26,14
WES281,02-6749,2015-07-21,2015-06-09,42
WES281,02-6749,2015-08-25,2015-07-21,35
WES281,02-6749,2015-09-09,2015-08-25,15
WES281,02-6749,2015-09-16,2015-09-09,7
WES281,02-6749,2015-09-18,2015-09-16,2
WES281,02-6749,2015-10-08,2015-09-18,20
WES281,02-6749,2015-10-16,2015-10-08,8
WES281,02-6749,2015-11-03,2015-10-16,18
WES281,02-6749,2015-11-12,2015-11-03,9
WES281,02-6749,2015-11-30,2015-11-12,18
WES281,02-6749,2015-12-07,2015-11-30,7
WES281,02-6749,2015-12-14,2015-12-07,7
WES281,02-6749,2015-12-16,2015-12-14,2
WES281,02-6749,2016-01-04,2015-12-16,19
WES281,02-6749,2016-01-07,2016-01-04,3
WES281,02-6749,2016-01-11,2016-01-07,4
WES281,02-6749,2016-01-18,2016-01-11,7
WES281,02-6749,2016-01-19,2016-01-18,1
WES281,02-6749,2016-01-21,2016-01-19,2
WES281,02-6749,2016-01-26,2016-01-21,5
WES281,02-6749,2016-02-03,2016-01-26,8
WES281,02-6749,2016-02-08,2016-02-03,5
WES281,02-6749,2016-02-16,2016-02-08,8
WES281,02-6749,2016-02-18,2016-02-16,2
WES281,02-6749,2016-02-23,2016-02-18,5
WES281,02-6749,2016-03-02,2016-02-23,8
WES281,02-6749,2016-03-07,2016-03-02,5
WES281,02-6749,2016-03-08,2016-03-07,1
WES281,02-6749,2016-03-14,2016-03-08,6
WES281,02-6749,2016-03-16,2016-03-14,2
WES281,02-6749,2016-06-09,2016-03-16,85
WES281,02-6749,2016-07-14,2016-06-09,35
WES281,02-6749,2017-01-19,2016-07-14,189
WES281,02-6749,2017-06-02,2017-01-19,134
WES281,02-6749,2017-07-20,2017-06-02,48
WES281,02-6749,2017-07-28,2017-07-20,8
