CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-1351,2016-03-17,2016-02-11,35
HEA282,02-1351,2016-03-23,2016-03-17,6
HEA282,02-1351,2016-03-30,2016-03-23,7
HEA282,02-1351,2016-05-31,2016-03-30,62
HEA282,02-1351,2017-01-23,2016-05-31,237
HEA282,02-1351,2017-02-01,2017-01-23,9
HEA282,02-1351,2017-02-06,2017-02-01,5
HEA282,02-1351,2017-02-07,2017-02-06,1
HEA282,02-1351,2017-02-08,2017-02-07,1
HEA282,02-1351,2017-03-06,2017-02-08,26
HEA282,02-1351,2017-03-14,2017-03-06,8
HEA282,02-1351,2017-04-18,2017-03-14,35
HEA282,02-1351,2017-05-16,2017-04-18,28
HEA282,02-1351,2017-11-02,2017-05-16,170
