CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-6059,2016-11-03,2016-10-20,14
FLA100,02-6059,2016-11-09,2016-11-03,6
FLA100,02-6059,2016-11-23,2016-11-09,14
FLA100,02-6059,2016-12-12,2016-11-23,19
FLA100,02-6059,2017-01-16,2016-12-12,35
FLA100,02-6059,2017-02-01,2017-01-16,16
FLA100,02-6059,2017-03-07,2017-02-01,34
FLA100,02-6059,2017-04-12,2017-03-07,36
FLA100,02-6059,2017-04-25,2017-04-12,13
FLA100,02-6059,2017-05-04,2017-04-25,9
FLA100,02-6059,2017-05-15,2017-05-04,11
FLA100,02-6059,2017-06-01,2017-05-15,17
FLA100,02-6059,2017-06-13,2017-06-01,12
FLA100,02-6059,2017-06-20,2017-06-13,7
FLA100,02-6059,2017-08-08,2017-06-20,49
