CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP102,02-6334,2017-05-24,2017-04-19,35
MSP102,02-6334,2017-06-07,2017-05-24,14
MSP102,02-6334,2017-06-26,2017-06-07,19
MSP102,02-6334,2017-06-29,2017-06-26,3
MSP102,02-6334,2017-07-20,2017-06-29,21
MSP102,02-6334,2017-07-26,2017-07-20,6
MSP102,02-6334,2017-08-09,2017-07-26,14
MSP102,02-6334,2017-09-06,2017-08-09,28
MSP102,02-6334,2017-10-04,2017-09-06,28
MSP102,02-6334,2017-11-01,2017-10-04,28
MSP102,02-6334,2017-11-21,2017-11-01,20
MSP102,02-6334,2017-11-29,2017-11-21,8
