CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7385,2017-05-08,2017-04-28,10
PHA319,02-7385,2017-05-11,2017-05-08,3
PHA319,02-7385,2017-05-23,2017-05-11,12
PHA319,02-7385,2017-06-07,2017-05-23,15
PHA319,02-7385,2017-06-09,2017-06-07,2
PHA319,02-7385,2017-06-21,2017-06-09,12
PHA319,02-7385,2017-07-07,2017-06-21,16
PHA319,02-7385,2017-07-14,2017-07-07,7
PHA319,02-7385,2017-07-25,2017-07-14,11
PHA319,02-7385,2017-07-26,2017-07-25,1
PHA319,02-7385,2017-09-26,2017-07-26,62
PHA319,02-7385,2017-11-28,2017-09-26,63
