CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3942,2017-02-15,2016-03-28,324
ADV121,02-3942,2017-03-30,2017-02-15,43
ADV121,02-3942,2017-04-24,2017-03-30,25
ADV121,02-3942,2017-05-15,2017-04-24,21
ADV121,02-3942,2017-06-01,2017-05-15,17
ADV121,02-3942,2017-07-05,2017-06-01,34
ADV121,02-3942,2017-07-06,2017-07-05,1
ADV121,02-3942,2017-07-20,2017-07-06,14
ADV121,02-3942,2017-08-22,2017-07-20,33
ADV121,02-3942,2017-11-02,2017-08-22,72
ADV121,02-3942,2017-11-18,2017-11-02,16
ADV121,02-3942,2017-11-29,2017-11-18,11
