CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-3520,2015-05-12,2015-05-05,7
LAK177,02-3520,2015-06-09,2015-05-12,28
LAK177,02-3520,2015-06-19,2015-06-09,10
LAK177,02-3520,2015-06-23,2015-06-19,4
LAK177,02-3520,2015-07-06,2015-06-23,13
LAK177,02-3520,2015-07-10,2015-07-06,4
LAK177,02-3520,2015-07-28,2015-07-10,18
LAK177,02-3520,2015-07-30,2015-07-28,2
LAK177,02-3520,2016-03-24,2015-07-30,238
LAK177,02-3520,2016-04-04,2016-03-24,11
LAK177,02-3520,2016-04-15,2016-04-04,11
LAK177,02-3520,2016-04-22,2016-04-15,7
LAK177,02-3520,2016-05-03,2016-04-22,11
LAK177,02-3520,2016-05-24,2016-05-03,21
LAK177,02-3520,2016-06-01,2016-05-24,8
LAK177,02-3520,2016-06-07,2016-06-01,6
LAK177,02-3520,2016-06-14,2016-06-07,7
LAK177,02-3520,2016-07-19,2016-06-14,35
LAK177,02-3520,2016-07-27,2016-07-19,8
LAK177,02-3520,2016-08-16,2016-07-27,20
LAK177,02-3520,2016-09-14,2016-08-16,29
LAK177,02-3520,2016-09-20,2016-09-14,6
LAK177,02-3520,2016-10-11,2016-09-20,21
