CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW253,02-2642,2016-07-12,2016-06-03,39
NEW253,02-2642,2016-08-04,2016-07-12,23
NEW253,02-2642,2016-08-23,2016-08-04,19
NEW253,02-2642,2016-09-10,2016-08-23,18
NEW253,02-2642,2016-09-19,2016-09-10,9
NEW253,02-2642,2016-11-18,2016-09-19,60
NEW253,02-2642,2016-12-08,2016-11-18,20
NEW253,02-2642,2016-12-28,2016-12-08,20
NEW253,02-2642,2017-02-06,2016-12-28,40
NEW253,02-2642,2017-02-27,2017-02-06,21
NEW253,02-2642,2017-04-10,2017-02-27,42
NEW253,02-2642,2017-05-31,2017-04-10,51
NEW253,02-2642,2017-07-13,2017-05-31,43
NEW253,02-2642,2017-08-04,2017-07-13,22
