CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-2443,2017-03-06,2017-02-24,10
SAI113,02-2443,2017-03-31,2017-03-06,25
SAI113,02-2443,2017-04-18,2017-03-31,18
SAI113,02-2443,2017-05-05,2017-04-18,17
SAI113,02-2443,2017-05-08,2017-05-05,3
SAI113,02-2443,2017-06-21,2017-05-08,44
SAI113,02-2443,2017-07-05,2017-06-21,14
SAI113,02-2443,2017-07-11,2017-07-05,6
SAI113,02-2443,2017-08-01,2017-07-11,21
SAI113,02-2443,2017-08-04,2017-08-01,3
SAI113,02-2443,2017-09-26,2017-08-04,53
SAI113,02-2443,2017-10-02,2017-09-26,6
SAI113,02-2443,2017-10-03,2017-10-02,1
