CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-4173,2016-06-14,2016-06-08,6
MPP203,02-4173,2016-06-23,2016-06-14,9
MPP203,02-4173,2016-07-01,2016-06-23,8
MPP203,02-4173,2016-07-18,2016-07-01,17
MPP203,02-4173,2016-08-15,2016-07-18,28
MPP203,02-4173,2016-09-28,2016-08-15,44
MPP203,02-4173,2016-10-17,2016-09-28,19
MPP203,02-4173,2016-10-25,2016-10-17,8
MPP203,02-4173,2016-11-08,2016-10-25,14
MPP203,02-4173,2016-11-09,2016-11-08,1
MPP203,02-4173,2016-11-21,2016-11-09,12
MPP203,02-4173,2016-12-19,2016-11-21,28
MPP203,02-4173,2016-12-27,2016-12-19,8
MPP203,02-4173,2017-01-30,2016-12-27,34
