CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5874,2016-07-12,2015-06-22,386
SHE164,02-5874,2016-07-14,2016-07-12,2
SHE164,02-5874,2016-07-15,2016-07-14,1
SHE164,02-5874,2016-07-19,2016-07-15,4
SHE164,02-5874,2016-08-02,2016-07-19,14
SHE164,02-5874,2016-08-15,2016-08-02,13
SHE164,02-5874,2016-08-17,2016-08-15,2
SHE164,02-5874,2016-08-25,2016-08-17,8
SHE164,02-5874,2016-08-26,2016-08-25,1
SHE164,02-5874,2016-08-30,2016-08-26,4
SHE164,02-5874,2016-09-01,2016-08-30,2
SHE164,02-5874,2016-09-08,2016-09-01,7
SHE164,02-5874,2016-09-12,2016-09-08,4
SHE164,02-5874,2016-09-13,2016-09-12,1
SHE164,02-5874,2016-09-14,2016-09-13,1
SHE164,02-5874,2016-09-26,2016-09-14,12
SHE164,02-5874,2016-10-05,2016-09-26,9
SHE164,02-5874,2016-10-06,2016-10-05,1
SHE164,02-5874,2016-10-07,2016-10-06,1
SHE164,02-5874,2016-10-10,2016-10-07,3
SHE164,02-5874,2016-10-11,2016-10-10,1
SHE164,02-5874,2016-10-12,2016-10-11,1
SHE164,02-5874,2016-10-24,2016-10-12,12
SHE164,02-5874,2016-11-23,2016-10-24,30
SHE164,02-5874,2016-11-28,2016-11-23,5
SHE164,02-5874,2016-11-29,2016-11-28,1
SHE164,02-5874,2016-11-30,2016-11-29,1
SHE164,02-5874,2016-12-13,2016-11-30,13
SHE164,02-5874,2016-12-21,2016-12-13,8
SHE164,02-5874,2016-12-28,2016-12-21,7
SHE164,02-5874,2016-12-30,2016-12-28,2
SHE164,02-5874,2017-01-09,2016-12-30,10
SHE164,02-5874,2017-01-16,2017-01-09,7
SHE164,02-5874,2017-01-27,2017-01-16,11
SHE164,02-5874,2017-01-30,2017-01-27,3
SHE164,02-5874,2017-02-13,2017-01-30,14
SHE164,02-5874,2017-03-01,2017-02-13,16
SHE164,02-5874,2017-03-27,2017-03-01,26
SHE164,02-5874,2017-04-07,2017-03-27,11
SHE164,02-5874,2017-08-04,2017-04-07,119
SHE164,02-5874,2017-08-07,2017-08-04,3
SHE164,02-5874,2017-08-08,2017-08-07,1
SHE164,02-5874,2017-08-16,2017-08-08,8
SHE164,02-5874,2017-08-21,2017-08-16,5
SHE164,02-5874,2017-09-05,2017-08-21,15
SHE164,02-5874,2017-09-06,2017-09-05,1
SHE164,02-5874,2017-09-20,2017-09-06,14
SHE164,02-5874,2017-09-26,2017-09-20,6
SHE164,02-5874,2017-09-27,2017-09-26,1
SHE164,02-5874,2017-10-03,2017-09-27,6
SHE164,02-5874,2017-10-04,2017-10-03,1
SHE164,02-5874,2017-10-23,2017-10-04,19
