CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,04-0674,2016-06-02,2016-03-21,73
GUA124,04-0674,2016-06-03,2016-06-02,1
GUA124,04-0674,2016-07-26,2016-06-03,53
GUA124,04-0674,2016-08-12,2016-07-26,17
GUA124,04-0674,2016-08-23,2016-08-12,11
GUA124,04-0674,2016-08-30,2016-08-23,7
GUA124,04-0674,2016-09-06,2016-08-30,7
GUA124,04-0674,2016-09-13,2016-09-06,7
GUA124,04-0674,2016-09-22,2016-09-13,9
GUA124,04-0674,2016-10-06,2016-09-22,14
GUA124,04-0674,2016-10-24,2016-10-06,18
GUA124,04-0674,2016-10-28,2016-10-24,4
