CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE291,01-4307,2017-01-20,2017-01-17,3
PRE291,01-4307,2017-02-02,2017-01-20,13
PRE291,01-4307,2017-02-10,2017-02-02,8
PRE291,01-4307,2017-02-14,2017-02-10,4
PRE291,01-4307,2017-02-24,2017-02-14,10
PRE291,01-4307,2017-03-02,2017-02-24,6
PRE291,01-4307,2017-04-07,2017-03-02,36
PRE291,01-4307,2017-04-24,2017-04-07,17
PRE291,01-4307,2017-05-10,2017-04-24,16
PRE291,01-4307,2017-06-08,2017-05-10,29
PRE291,01-4307,2017-07-13,2017-06-08,35
PRE291,01-4307,2017-07-18,2017-07-13,5
