CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-0397,2015-05-05,2015-05-04,1
EXC103,02-0397,2015-05-06,2015-05-05,1
EXC103,02-0397,2015-05-11,2015-05-06,5
EXC103,02-0397,2015-05-12,2015-05-11,1
EXC103,02-0397,2015-05-13,2015-05-12,1
EXC103,02-0397,2015-05-14,2015-05-13,1
EXC103,02-0397,2015-05-19,2015-05-14,5
EXC103,02-0397,2015-05-20,2015-05-19,1
EXC103,02-0397,2015-05-22,2015-05-20,2
EXC103,02-0397,2015-05-27,2015-05-22,5
EXC103,02-0397,2015-05-28,2015-05-27,1
EXC103,02-0397,2015-05-29,2015-05-28,1
EXC103,02-0397,2015-06-01,2015-05-29,3
EXC103,02-0397,2015-06-02,2015-06-01,1
EXC103,02-0397,2015-06-03,2015-06-02,1
EXC103,02-0397,2015-06-04,2015-06-03,1
EXC103,02-0397,2015-06-08,2015-06-04,4
EXC103,02-0397,2015-06-09,2015-06-08,1
EXC103,02-0397,2015-06-10,2015-06-09,1
EXC103,02-0397,2015-06-17,2015-06-10,7
