CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES328,02-3145,2016-07-05,2016-06-16,19
WES328,02-3145,2016-07-13,2016-07-05,8
WES328,02-3145,2016-08-20,2016-07-13,38
WES328,02-3145,2016-08-22,2016-08-20,2
WES328,02-3145,2016-09-09,2016-08-22,18
WES328,02-3145,2016-09-21,2016-09-09,12
WES328,02-3145,2016-10-01,2016-09-21,10
WES328,02-3145,2016-12-02,2016-10-01,62
WES328,02-3145,2016-12-07,2016-12-02,5
WES328,02-3145,2016-12-19,2016-12-07,12
WES328,02-3145,2017-01-23,2016-12-19,35
WES328,02-3145,2017-03-18,2017-01-23,54
WES328,02-3145,2017-04-26,2017-03-18,39
WES328,02-3145,2017-05-01,2017-04-26,5
WES328,02-3145,2017-06-21,2017-05-01,51
WES328,02-3145,2017-07-10,2017-06-21,19
WES328,02-3145,2017-07-21,2017-07-10,11
