CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-0181,2016-05-09,2016-04-07,32
GRE176,02-0181,2016-05-10,2016-05-09,1
GRE176,02-0181,2016-05-19,2016-05-10,9
GRE176,02-0181,2016-05-27,2016-05-19,8
GRE176,02-0181,2016-05-31,2016-05-27,4
GRE176,02-0181,2016-06-06,2016-05-31,6
GRE176,02-0181,2016-06-08,2016-06-06,2
GRE176,02-0181,2016-06-16,2016-06-08,8
GRE176,02-0181,2016-07-20,2016-06-16,34
GRE176,02-0181,2016-08-01,2016-07-20,12
GRE176,02-0181,2016-08-08,2016-08-01,7
GRE176,02-0181,2016-08-11,2016-08-08,3
GRE176,02-0181,2016-08-22,2016-08-11,11
GRE176,02-0181,2016-08-23,2016-08-22,1
GRE176,02-0181,2016-08-26,2016-08-23,3
GRE176,02-0181,2016-08-29,2016-08-26,3
GRE176,02-0181,2016-08-31,2016-08-29,2
GRE176,02-0181,2016-09-07,2016-08-31,7
GRE176,02-0181,2016-09-09,2016-09-07,2
GRE176,02-0181,2016-09-10,2016-09-09,1
GRE176,02-0181,2016-09-15,2016-09-10,5
GRE176,02-0181,2016-09-19,2016-09-15,4
GRE176,02-0181,2016-09-21,2016-09-19,2
GRE176,02-0181,2016-09-23,2016-09-21,2
GRE176,02-0181,2016-09-30,2016-09-23,7
GRE176,02-0181,2016-10-05,2016-09-30,5
GRE176,02-0181,2016-10-07,2016-10-05,2
GRE176,02-0181,2016-10-13,2016-10-07,6
GRE176,02-0181,2016-10-14,2016-10-13,1
GRE176,02-0181,2016-10-18,2016-10-14,4
GRE176,02-0181,2016-10-20,2016-10-18,2
GRE176,02-0181,2016-10-21,2016-10-20,1
GRE176,02-0181,2016-10-25,2016-10-21,4
GRE176,02-0181,2016-11-02,2016-10-25,8
GRE176,02-0181,2016-11-03,2016-11-02,1
GRE176,02-0181,2016-11-07,2016-11-03,4
GRE176,02-0181,2016-11-09,2016-11-07,2
GRE176,02-0181,2016-11-17,2016-11-09,8
GRE176,02-0181,2016-11-18,2016-11-17,1
GRE176,02-0181,2016-11-22,2016-11-18,4
GRE176,02-0181,2016-11-25,2016-11-22,3
GRE176,02-0181,2016-12-01,2016-11-25,6
GRE176,02-0181,2016-12-02,2016-12-01,1
GRE176,02-0181,2016-12-06,2016-12-02,4
GRE176,02-0181,2016-12-12,2016-12-06,6
GRE176,02-0181,2016-12-14,2016-12-12,2
GRE176,02-0181,2016-12-16,2016-12-14,2
GRE176,02-0181,2016-12-20,2016-12-16,4
GRE176,02-0181,2016-12-23,2016-12-20,3
GRE176,02-0181,2016-12-27,2016-12-23,4
GRE176,02-0181,2016-12-29,2016-12-27,2
GRE176,02-0181,2017-01-05,2016-12-29,7
GRE176,02-0181,2017-01-12,2017-01-05,7
GRE176,02-0181,2017-01-16,2017-01-12,4
GRE176,02-0181,2017-01-19,2017-01-16,3
GRE176,02-0181,2017-01-23,2017-01-19,4
