CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-8551,2017-03-08,2017-02-20,16
FAM325,02-8551,2017-03-22,2017-03-08,14
FAM325,02-8551,2017-04-10,2017-03-22,19
FAM325,02-8551,2017-04-28,2017-04-10,18
FAM325,02-8551,2017-05-12,2017-04-28,14
FAM325,02-8551,2017-06-01,2017-05-12,20
FAM325,02-8551,2017-06-07,2017-06-01,6
FAM325,02-8551,2017-07-07,2017-06-07,30
FAM325,02-8551,2017-07-20,2017-07-07,13
FAM325,02-8551,2017-07-28,2017-07-20,8
FAM325,02-8551,2017-08-15,2017-07-28,18
FAM325,02-8551,2017-08-21,2017-08-15,6
FAM325,02-8551,2017-09-11,2017-08-21,21
FAM325,02-8551,2017-09-22,2017-09-11,11
FAM325,02-8551,2017-10-10,2017-09-22,18
FAM325,02-8551,2017-10-26,2017-10-10,16
FAM325,02-8551,2017-11-13,2017-10-26,18
FAM325,02-8551,2017-11-22,2017-11-13,9
FAM325,02-8551,2017-12-07,2017-11-22,15
