CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8756,2015-06-09,2015-05-07,33
OWL110,02-8756,2015-07-08,2015-06-09,29
OWL110,02-8756,2015-08-04,2015-07-08,27
OWL110,02-8756,2015-08-06,2015-08-04,2
OWL110,02-8756,2015-09-08,2015-08-06,33
OWL110,02-8756,2015-10-02,2015-09-08,24
OWL110,02-8756,2015-10-30,2015-10-02,28
OWL110,02-8756,2015-11-05,2015-10-30,6
OWL110,02-8756,2015-12-03,2015-11-05,28
OWL110,02-8756,2015-12-04,2015-12-03,1
OWL110,02-8756,2016-02-01,2015-12-04,59
OWL110,02-8756,2016-02-22,2016-02-01,21
OWL110,02-8756,2016-02-29,2016-02-22,7
