CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6363,2016-02-24,2016-02-22,2
MPP203,02-6363,2016-02-29,2016-02-24,5
MPP203,02-6363,2016-03-01,2016-02-29,1
MPP203,02-6363,2016-03-02,2016-03-01,1
MPP203,02-6363,2016-03-04,2016-03-02,2
MPP203,02-6363,2016-03-16,2016-03-04,12
MPP203,02-6363,2016-03-22,2016-03-16,6
MPP203,02-6363,2016-03-23,2016-03-22,1
MPP203,02-6363,2016-05-05,2016-03-23,43
MPP203,02-6363,2016-05-09,2016-05-05,4
MPP203,02-6363,2016-05-10,2016-05-09,1
MPP203,02-6363,2016-05-17,2016-05-10,7
MPP203,02-6363,2016-05-18,2016-05-17,1
MPP203,02-6363,2016-05-25,2016-05-18,7
MPP203,02-6363,2016-05-26,2016-05-25,1
MPP203,02-6363,2016-06-06,2016-05-26,11
MPP203,02-6363,2016-06-07,2016-06-06,1
MPP203,02-6363,2016-06-14,2016-06-07,7
MPP203,02-6363,2016-06-15,2016-06-14,1
MPP203,02-6363,2016-06-16,2016-06-15,1
MPP203,02-6363,2016-06-17,2016-06-16,1
MPP203,02-6363,2016-06-21,2016-06-17,4
MPP203,02-6363,2016-06-28,2016-06-21,7
MPP203,02-6363,2016-07-01,2016-06-28,3
MPP203,02-6363,2016-07-13,2016-07-01,12
MPP203,02-6363,2016-07-15,2016-07-13,2
MPP203,02-6363,2016-07-18,2016-07-15,3
MPP203,02-6363,2016-07-25,2016-07-18,7
MPP203,02-6363,2016-08-01,2016-07-25,7
MPP203,02-6363,2016-08-02,2016-08-01,1
MPP203,02-6363,2016-08-09,2016-08-02,7
MPP203,02-6363,2016-08-10,2016-08-09,1
MPP203,02-6363,2016-08-11,2016-08-10,1
MPP203,02-6363,2016-08-17,2016-08-11,6
MPP203,02-6363,2016-08-19,2016-08-17,2
MPP203,02-6363,2016-08-26,2016-08-19,7
MPP203,02-6363,2016-08-30,2016-08-26,4
MPP203,02-6363,2016-08-31,2016-08-30,1
MPP203,02-6363,2016-09-13,2016-08-31,13
MPP203,02-6363,2016-09-14,2016-09-13,1
MPP203,02-6363,2016-09-21,2016-09-14,7
MPP203,02-6363,2016-09-26,2016-09-21,5
MPP203,02-6363,2016-10-05,2016-09-26,9
MPP203,02-6363,2016-10-06,2016-10-05,1
MPP203,02-6363,2016-10-10,2016-10-06,4
MPP203,02-6363,2016-10-13,2016-10-10,3
MPP203,02-6363,2016-10-25,2016-10-13,12
MPP203,02-6363,2016-10-26,2016-10-25,1
MPP203,02-6363,2016-10-31,2016-10-26,5
MPP203,02-6363,2016-11-14,2016-10-31,14
MPP203,02-6363,2016-11-15,2016-11-14,1
MPP203,02-6363,2016-11-17,2016-11-15,2
MPP203,02-6363,2016-11-21,2016-11-17,4
MPP203,02-6363,2016-11-22,2016-11-21,1
MPP203,02-6363,2016-11-28,2016-11-22,6
MPP203,02-6363,2016-12-06,2016-11-28,8
MPP203,02-6363,2016-12-07,2016-12-06,1
MPP203,02-6363,2016-12-13,2016-12-07,6
MPP203,02-6363,2016-12-14,2016-12-13,1
MPP203,02-6363,2016-12-19,2016-12-14,5
MPP203,02-6363,2016-12-20,2016-12-19,1
MPP203,02-6363,2016-12-28,2016-12-20,8
MPP203,02-6363,2017-01-03,2016-12-28,6
MPP203,02-6363,2017-01-10,2017-01-03,7
MPP203,02-6363,2017-01-11,2017-01-10,1
MPP203,02-6363,2017-01-13,2017-01-11,2
MPP203,02-6363,2017-01-16,2017-01-13,3
MPP203,02-6363,2017-01-17,2017-01-16,1
MPP203,02-6363,2017-01-18,2017-01-17,1
MPP203,02-6363,2017-01-19,2017-01-18,1
MPP203,02-6363,2017-01-30,2017-01-19,11
MPP203,02-6363,2017-02-01,2017-01-30,2
MPP203,02-6363,2017-02-08,2017-02-01,7
MPP203,02-6363,2017-02-13,2017-02-08,5
MPP203,02-6363,2017-02-14,2017-02-13,1
MPP203,02-6363,2017-02-15,2017-02-14,1
MPP203,02-6363,2017-02-16,2017-02-15,1
MPP203,02-6363,2017-02-22,2017-02-16,6
MPP203,02-6363,2017-03-07,2017-02-22,13
MPP203,02-6363,2017-03-08,2017-03-07,1
MPP203,02-6363,2017-03-13,2017-03-08,5
MPP203,02-6363,2017-03-21,2017-03-13,8
MPP203,02-6363,2017-03-22,2017-03-21,1
MPP203,02-6363,2017-03-24,2017-03-22,2
MPP203,02-6363,2017-04-03,2017-03-24,10
MPP203,02-6363,2017-04-04,2017-04-03,1
MPP203,02-6363,2017-04-06,2017-04-04,2
MPP203,02-6363,2017-04-10,2017-04-06,4
MPP203,02-6363,2017-04-11,2017-04-10,1
MPP203,02-6363,2017-04-18,2017-04-11,7
MPP203,02-6363,2017-04-21,2017-04-18,3
MPP203,02-6363,2017-04-24,2017-04-21,3
MPP203,02-6363,2017-04-28,2017-04-24,4
MPP203,02-6363,2017-05-01,2017-04-28,3
MPP203,02-6363,2017-05-02,2017-05-01,1
MPP203,02-6363,2017-05-04,2017-05-02,2
MPP203,02-6363,2017-05-05,2017-05-04,1
MPP203,02-6363,2017-05-09,2017-05-05,4
MPP203,02-6363,2017-05-12,2017-05-09,3
MPP203,02-6363,2017-05-23,2017-05-12,11
MPP203,02-6363,2017-05-24,2017-05-23,1
MPP203,02-6363,2017-05-30,2017-05-24,6
MPP203,02-6363,2017-05-31,2017-05-30,1
MPP203,02-6363,2017-06-01,2017-05-31,1
MPP203,02-6363,2017-06-02,2017-06-01,1
MPP203,02-6363,2017-06-07,2017-06-02,5
MPP203,02-6363,2017-06-12,2017-06-07,5
MPP203,02-6363,2017-06-19,2017-06-12,7
MPP203,02-6363,2017-06-21,2017-06-19,2
MPP203,02-6363,2017-06-26,2017-06-21,5
MPP203,02-6363,2017-06-28,2017-06-26,2
MPP203,02-6363,2017-06-30,2017-06-28,2
MPP203,02-6363,2017-07-07,2017-06-30,7
MPP203,02-6363,2017-07-13,2017-07-07,6
MPP203,02-6363,2017-07-17,2017-07-13,4
MPP203,02-6363,2017-07-20,2017-07-17,3
MPP203,02-6363,2017-07-24,2017-07-20,4
MPP203,02-6363,2017-07-27,2017-07-24,3
MPP203,02-6363,2017-07-28,2017-07-27,1
MPP203,02-6363,2017-07-31,2017-07-28,3
MPP203,02-6363,2017-08-01,2017-07-31,1
MPP203,02-6363,2017-08-02,2017-08-01,1
MPP203,02-6363,2017-08-04,2017-08-02,2
MPP203,02-6363,2017-08-08,2017-08-04,4
