CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,01-0021,2015-12-11,2015-10-01,71
ALG100,01-0021,2016-03-10,2015-12-11,90
ALG100,01-0021,2016-03-22,2016-03-10,12
ALG100,01-0021,2016-04-20,2016-03-22,29
ALG100,01-0021,2016-05-09,2016-04-20,19
ALG100,01-0021,2016-05-11,2016-05-09,2
ALG100,01-0021,2016-05-12,2016-05-11,1
ALG100,01-0021,2016-06-01,2016-05-12,20
ALG100,01-0021,2016-12-12,2016-06-01,194
ALG100,01-0021,2016-12-16,2016-12-12,4
ALG100,01-0021,2017-01-17,2016-12-16,32
ALG100,01-0021,2017-03-06,2017-01-17,48
