CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-1220,2016-09-27,2016-09-08,19
TOW143,02-1220,2016-10-10,2016-09-27,13
TOW143,02-1220,2016-12-06,2016-10-10,57
TOW143,02-1220,2016-12-13,2016-12-06,7
TOW143,02-1220,2016-12-19,2016-12-13,6
TOW143,02-1220,2016-12-27,2016-12-19,8
TOW143,02-1220,2017-01-03,2016-12-27,7
TOW143,02-1220,2017-01-16,2017-01-03,13
TOW143,02-1220,2017-02-01,2017-01-16,16
TOW143,02-1220,2017-02-10,2017-02-01,9
TOW143,02-1220,2017-02-20,2017-02-10,10
TOW143,02-1220,2017-03-08,2017-02-20,16
TOW143,02-1220,2017-05-16,2017-03-08,69
TOW143,02-1220,2017-06-26,2017-05-16,41
TOW143,02-1220,2017-07-13,2017-06-26,17
TOW143,02-1220,2017-08-14,2017-07-13,32
TOW143,02-1220,2017-08-23,2017-08-14,9
TOW143,02-1220,2017-08-30,2017-08-23,7
TOW143,02-1220,2017-09-08,2017-08-30,9
TOW143,02-1220,2017-09-19,2017-09-08,11
TOW143,02-1220,2017-09-26,2017-09-19,7
TOW143,02-1220,2017-10-04,2017-09-26,8
