CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,10-2700,2015-05-29,2015-05-04,25
PHA274,10-2700,2015-06-29,2015-05-29,31
PHA274,10-2700,2015-07-02,2015-06-29,3
PHA274,10-2700,2015-08-17,2015-07-02,46
PHA274,10-2700,2015-09-01,2015-08-17,15
PHA274,10-2700,2015-09-18,2015-09-01,17
PHA274,10-2700,2015-10-19,2015-09-18,31
PHA274,10-2700,2016-02-02,2015-10-19,106
PHA274,10-2700,2016-02-08,2016-02-02,6
PHA274,10-2700,2016-02-18,2016-02-08,10
PHA274,10-2700,2016-02-23,2016-02-18,5
PHA274,10-2700,2016-02-29,2016-02-23,6
PHA274,10-2700,2016-03-03,2016-02-29,3
PHA274,10-2700,2016-04-14,2016-03-03,42
