CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-1954,2016-11-18,2016-10-17,32
STA217,02-1954,2017-01-09,2016-11-18,52
STA217,02-1954,2017-02-20,2017-01-09,42
STA217,02-1954,2017-04-10,2017-02-20,49
STA217,02-1954,2017-04-21,2017-04-10,11
STA217,02-1954,2017-05-26,2017-04-21,35
STA217,02-1954,2017-06-12,2017-05-26,17
STA217,02-1954,2017-06-16,2017-06-12,4
STA217,02-1954,2017-07-28,2017-06-16,42
STA217,02-1954,2017-09-12,2017-07-28,46
STA217,02-1954,2017-09-27,2017-09-12,15
STA217,02-1954,2017-11-06,2017-09-27,40
STA217,02-1954,2017-11-22,2017-11-06,16
