CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-1142,2016-03-02,2016-02-16,15
CAP123,01-1142,2016-03-03,2016-03-02,1
CAP123,01-1142,2016-03-29,2016-03-03,26
CAP123,01-1142,2016-04-09,2016-03-29,11
CAP123,01-1142,2017-06-13,2016-04-09,430
CAP123,01-1142,2017-07-03,2017-06-13,20
CAP123,01-1142,2017-08-14,2017-07-03,42
CAP123,01-1142,2017-08-15,2017-08-14,1
CAP123,01-1142,2017-08-22,2017-08-15,7
CAP123,01-1142,2017-09-22,2017-08-22,31
CAP123,01-1142,2017-10-09,2017-09-22,17
CAP123,01-1142,2017-11-16,2017-10-09,38
CAP123,01-1142,2017-11-20,2017-11-16,4
