CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-3394,2016-04-15,2016-04-12,3
GRA191,02-3394,2016-04-29,2016-04-15,14
GRA191,02-3394,2016-05-05,2016-04-29,6
GRA191,02-3394,2016-05-11,2016-05-05,6
GRA191,02-3394,2016-05-18,2016-05-11,7
GRA191,02-3394,2016-06-01,2016-05-18,14
GRA191,02-3394,2016-06-04,2016-06-01,3
GRA191,02-3394,2016-06-10,2016-06-04,6
GRA191,02-3394,2016-06-28,2016-06-10,18
GRA191,02-3394,2016-07-07,2016-06-28,9
GRA191,02-3394,2016-07-12,2016-07-07,5
GRA191,02-3394,2016-07-19,2016-07-12,7
GRA191,02-3394,2016-07-26,2016-07-19,7
