CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,02-1385,2016-05-02,2016-04-11,21
UNI221,02-1385,2016-06-23,2016-05-02,52
UNI221,02-1385,2016-07-05,2016-06-23,12
UNI221,02-1385,2016-07-15,2016-07-05,10
UNI221,02-1385,2016-08-01,2016-07-15,17
UNI221,02-1385,2016-08-30,2016-08-01,29
UNI221,02-1385,2016-09-12,2016-08-30,13
UNI221,02-1385,2016-09-21,2016-09-12,9
UNI221,02-1385,2016-12-21,2016-09-21,91
UNI221,02-1385,2016-12-27,2016-12-21,6
UNI221,02-1385,2017-01-09,2016-12-27,13
UNI221,02-1385,2017-01-24,2017-01-09,15
UNI221,02-1385,2017-08-01,2017-01-24,189
UNI221,02-1385,2017-08-22,2017-08-01,21
