CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7039,2015-06-29,2015-05-13,47
DIA203,02-7039,2015-07-31,2015-06-29,32
DIA203,02-7039,2015-08-18,2015-07-31,18
DIA203,02-7039,2015-08-20,2015-08-18,2
DIA203,02-7039,2015-08-21,2015-08-20,1
DIA203,02-7039,2015-08-25,2015-08-21,4
DIA203,02-7039,2015-09-02,2015-08-25,8
DIA203,02-7039,2015-09-16,2015-09-02,14
DIA203,02-7039,2015-09-30,2015-09-16,14
DIA203,02-7039,2015-10-07,2015-09-30,7
DIA203,02-7039,2015-10-20,2015-10-07,13
DIA203,02-7039,2015-11-11,2015-10-20,22
DIA203,02-7039,2015-11-13,2015-11-11,2
DIA203,02-7039,2015-12-29,2015-11-13,46
DIA203,02-7039,2016-01-26,2015-12-29,28
DIA203,02-7039,2016-02-05,2016-01-26,10
DIA203,02-7039,2016-02-15,2016-02-05,10
DIA203,02-7039,2016-02-17,2016-02-15,2
DIA203,02-7039,2016-03-01,2016-02-17,13
DIA203,02-7039,2016-03-02,2016-03-01,1
DIA203,02-7039,2016-03-07,2016-03-02,5
DIA203,02-7039,2016-03-09,2016-03-07,2
DIA203,02-7039,2016-03-23,2016-03-09,14
DIA203,02-7039,2016-04-14,2016-03-23,22
DIA203,02-7039,2016-05-13,2016-04-14,29
DIA203,02-7039,2016-05-19,2016-05-13,6
DIA203,02-7039,2016-05-20,2016-05-19,1
DIA203,02-7039,2016-05-25,2016-05-20,5
DIA203,02-7039,2016-05-27,2016-05-25,2
DIA203,02-7039,2016-06-08,2016-05-27,12
DIA203,02-7039,2016-06-22,2016-06-08,14
DIA203,02-7039,2016-07-08,2016-06-22,16
DIA203,02-7039,2016-07-14,2016-07-08,6
DIA203,02-7039,2016-07-18,2016-07-14,4
DIA203,02-7039,2016-07-25,2016-07-18,7
DIA203,02-7039,2016-08-02,2016-07-25,8
DIA203,02-7039,2016-08-22,2016-08-02,20
DIA203,02-7039,2016-09-15,2016-08-22,24
DIA203,02-7039,2016-10-03,2016-09-15,18
DIA203,02-7039,2016-10-04,2016-10-03,1
DIA203,02-7039,2016-11-14,2016-10-04,41
DIA203,02-7039,2016-11-15,2016-11-14,1
DIA203,02-7039,2016-11-16,2016-11-15,1
DIA203,02-7039,2016-11-22,2016-11-16,6
DIA203,02-7039,2016-12-08,2016-11-22,16
DIA203,02-7039,2016-12-15,2016-12-08,7
DIA203,02-7039,2016-12-30,2016-12-15,15
DIA203,02-7039,2017-02-07,2016-12-30,39
DIA203,02-7039,2017-03-01,2017-02-07,22
