CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4976,2015-05-12,2015-05-08,4
SAI113,02-4976,2015-05-26,2015-05-12,14
SAI113,02-4976,2015-06-01,2015-05-26,6
SAI113,02-4976,2015-06-05,2015-06-01,4
SAI113,02-4976,2015-06-12,2015-06-05,7
SAI113,02-4976,2015-06-26,2015-06-12,14
SAI113,02-4976,2015-07-06,2015-06-26,10
SAI113,02-4976,2015-07-14,2015-07-06,8
SAI113,02-4976,2015-07-23,2015-07-14,9
SAI113,02-4976,2015-07-27,2015-07-23,4
SAI113,02-4976,2015-07-28,2015-07-27,1
SAI113,02-4976,2015-07-30,2015-07-28,2
SAI113,02-4976,2015-07-31,2015-07-30,1
SAI113,02-4976,2015-08-20,2015-07-31,20
SAI113,02-4976,2015-08-24,2015-08-20,4
SAI113,02-4976,2015-08-27,2015-08-24,3
SAI113,02-4976,2015-09-09,2015-08-27,13
SAI113,02-4976,2015-09-28,2015-09-09,19
SAI113,02-4976,2015-10-23,2015-09-28,25
SAI113,02-4976,2015-10-27,2015-10-23,4
SAI113,02-4976,2015-11-03,2015-10-27,7
SAI113,02-4976,2015-11-04,2015-11-03,1
SAI113,02-4976,2015-11-10,2015-11-04,6
SAI113,02-4976,2017-10-06,2015-11-10,696
SAI113,02-4976,2017-10-24,2017-10-06,18
SAI113,02-4976,2017-10-30,2017-10-24,6
SAI113,02-4976,2017-10-31,2017-10-30,1
SAI113,02-4976,2017-11-06,2017-10-31,6
SAI113,02-4976,2017-11-17,2017-11-06,11
