CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,06-2472,2016-02-25,2016-02-08,17
DEL101,06-2472,2016-06-24,2016-02-25,120
DEL101,06-2472,2016-07-14,2016-06-24,20
DEL101,06-2472,2016-08-04,2016-07-14,21
DEL101,06-2472,2016-09-08,2016-08-04,35
DEL101,06-2472,2017-01-19,2016-09-08,133
DEL101,06-2472,2017-01-20,2017-01-19,1
DEL101,06-2472,2017-02-23,2017-01-20,34
DEL101,06-2472,2017-03-23,2017-02-23,28
DEL101,06-2472,2017-03-31,2017-03-23,8
DEL101,06-2472,2017-08-24,2017-03-31,146
DEL101,06-2472,2017-09-29,2017-08-24,36
DEL101,06-2472,2017-10-17,2017-09-29,18
