CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5187,2017-01-19,2017-01-13,6
INS113,02-5187,2017-01-25,2017-01-19,6
INS113,02-5187,2017-01-26,2017-01-25,1
INS113,02-5187,2017-01-31,2017-01-26,5
INS113,02-5187,2017-02-08,2017-01-31,8
INS113,02-5187,2017-02-11,2017-02-08,3
INS113,02-5187,2017-02-14,2017-02-11,3
INS113,02-5187,2017-02-25,2017-02-14,11
INS113,02-5187,2017-03-02,2017-02-25,5
INS113,02-5187,2017-03-04,2017-03-02,2
INS113,02-5187,2017-03-06,2017-03-04,2
INS113,02-5187,2017-03-09,2017-03-06,3
INS113,02-5187,2017-03-15,2017-03-09,6
INS113,02-5187,2017-03-18,2017-03-15,3
INS113,02-5187,2017-03-27,2017-03-18,9
INS113,02-5187,2017-03-31,2017-03-27,4
INS113,02-5187,2017-04-10,2017-03-31,10
INS113,02-5187,2017-04-11,2017-04-10,1
INS113,02-5187,2017-04-13,2017-04-11,2
INS113,02-5187,2017-04-25,2017-04-13,12
INS113,02-5187,2017-05-01,2017-04-25,6
INS113,02-5187,2017-05-08,2017-05-01,7
INS113,02-5187,2017-05-16,2017-05-08,8
INS113,02-5187,2017-05-25,2017-05-16,9
INS113,02-5187,2017-05-30,2017-05-25,5
INS113,02-5187,2017-06-09,2017-05-30,10
INS113,02-5187,2017-06-14,2017-06-09,5
INS113,02-5187,2017-06-26,2017-06-14,12
INS113,02-5187,2017-07-06,2017-06-26,10
INS113,02-5187,2017-07-12,2017-07-06,6
INS113,02-5187,2017-10-17,2017-07-12,97
INS113,02-5187,2017-10-18,2017-10-17,1
INS113,02-5187,2017-10-23,2017-10-18,5
INS113,02-5187,2017-10-26,2017-10-23,3
INS113,02-5187,2017-11-06,2017-10-26,11
INS113,02-5187,2017-11-08,2017-11-06,2
INS113,02-5187,2017-11-13,2017-11-08,5
INS113,02-5187,2017-11-16,2017-11-13,3
INS113,02-5187,2017-11-18,2017-11-16,2
INS113,02-5187,2017-11-21,2017-11-18,3
INS113,02-5187,2017-11-22,2017-11-21,1
INS113,02-5187,2017-11-24,2017-11-22,2
INS113,02-5187,2017-12-06,2017-11-24,12
