CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5250,2015-06-08,2015-05-16,23
BRA167,02-5250,2015-06-23,2015-06-08,15
BRA167,02-5250,2015-07-08,2015-06-23,15
BRA167,02-5250,2015-07-15,2015-07-08,7
BRA167,02-5250,2015-07-22,2015-07-15,7
BRA167,02-5250,2015-07-28,2015-07-22,6
BRA167,02-5250,2015-08-18,2015-07-28,21
BRA167,02-5250,2015-08-26,2015-08-18,8
BRA167,02-5250,2015-09-02,2015-08-26,7
BRA167,02-5250,2015-09-15,2015-09-02,13
BRA167,02-5250,2015-09-23,2015-09-15,8
BRA167,02-5250,2015-10-01,2015-09-23,8
BRA167,02-5250,2015-10-06,2015-10-01,5
BRA167,02-5250,2015-10-15,2015-10-06,9
BRA167,02-5250,2015-10-23,2015-10-15,8
BRA167,02-5250,2015-11-05,2015-10-23,13
BRA167,02-5250,2015-11-10,2015-11-05,5
BRA167,02-5250,2015-11-20,2015-11-10,10
BRA167,02-5250,2015-12-07,2015-11-20,17
BRA167,02-5250,2015-12-21,2015-12-07,14
BRA167,02-5250,2016-01-04,2015-12-21,14
BRA167,02-5250,2016-01-07,2016-01-04,3
BRA167,02-5250,2016-01-18,2016-01-07,11
BRA167,02-5250,2016-01-21,2016-01-18,3
BRA167,02-5250,2016-01-29,2016-01-21,8
BRA167,02-5250,2016-02-04,2016-01-29,6
BRA167,02-5250,2016-02-13,2016-02-04,9
BRA167,02-5250,2016-02-22,2016-02-13,9
BRA167,02-5250,2016-02-23,2016-02-22,1
BRA167,02-5250,2016-03-03,2016-02-23,9
BRA167,02-5250,2016-03-08,2016-03-03,5
BRA167,02-5250,2016-03-09,2016-03-08,1
BRA167,02-5250,2016-03-17,2016-03-09,8
BRA167,02-5250,2016-04-06,2016-03-17,20
BRA167,02-5250,2016-04-11,2016-04-06,5
BRA167,02-5250,2016-05-02,2016-04-11,21
BRA167,02-5250,2016-05-09,2016-05-02,7
BRA167,02-5250,2016-05-12,2016-05-09,3
BRA167,02-5250,2016-05-24,2016-05-12,12
BRA167,02-5250,2016-06-16,2016-05-24,23
BRA167,02-5250,2016-06-17,2016-06-16,1
BRA167,02-5250,2016-06-24,2016-06-17,7
BRA167,02-5250,2016-07-28,2016-06-24,34
BRA167,02-5250,2016-08-02,2016-07-28,5
BRA167,02-5250,2016-08-09,2016-08-02,7
BRA167,02-5250,2016-08-17,2016-08-09,8
BRA167,02-5250,2016-12-05,2016-08-17,110
BRA167,02-5250,2016-12-08,2016-12-05,3
BRA167,02-5250,2016-12-16,2016-12-08,8
BRA167,02-5250,2016-12-27,2016-12-16,11
BRA167,02-5250,2016-12-28,2016-12-27,1
BRA167,02-5250,2017-01-04,2016-12-28,7
BRA167,02-5250,2017-01-11,2017-01-04,7
