CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP198,02-7340,2017-10-04,2017-09-25,9
SUP198,02-7340,2017-10-09,2017-10-04,5
SUP198,02-7340,2017-10-11,2017-10-09,2
SUP198,02-7340,2017-10-20,2017-10-11,9
SUP198,02-7340,2017-10-24,2017-10-20,4
SUP198,02-7340,2017-10-26,2017-10-24,2
SUP198,02-7340,2017-11-06,2017-10-26,11
SUP198,02-7340,2017-11-13,2017-11-06,7
SUP198,02-7340,2017-11-15,2017-11-13,2
SUP198,02-7340,2017-11-16,2017-11-15,1
SUP198,02-7340,2017-11-20,2017-11-16,4
SUP198,02-7340,2017-11-22,2017-11-20,2
SUP198,02-7340,2017-11-27,2017-11-22,5
SUP198,02-7340,2017-11-29,2017-11-27,2
SUP198,02-7340,2017-12-01,2017-11-29,2
SUP198,02-7340,2017-12-04,2017-12-01,3
