CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7231,2017-03-16,2017-03-14,2
BRA167,02-7231,2017-03-20,2017-03-16,4
BRA167,02-7231,2017-03-21,2017-03-20,1
BRA167,02-7231,2017-03-22,2017-03-21,1
BRA167,02-7231,2017-03-29,2017-03-22,7
BRA167,02-7231,2017-04-12,2017-03-29,14
BRA167,02-7231,2017-04-18,2017-04-12,6
BRA167,02-7231,2017-05-02,2017-04-18,14
BRA167,02-7231,2017-05-15,2017-05-02,13
BRA167,02-7231,2017-05-30,2017-05-15,15
BRA167,02-7231,2017-09-14,2017-05-30,107
BRA167,02-7231,2017-10-05,2017-09-14,21
BRA167,02-7231,2017-11-02,2017-10-05,28
BRA167,02-7231,2017-11-09,2017-11-02,7
BRA167,02-7231,2017-11-20,2017-11-09,11
BRA167,02-7231,2017-12-04,2017-11-20,14
BRA167,02-7231,2017-12-05,2017-12-04,1
BRA167,02-7231,2017-12-07,2017-12-05,2
BRA167,02-7231,2017-12-11,2017-12-07,4
BRA167,02-7231,2017-12-12,2017-12-11,1
