CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7765,2016-01-12,2015-08-10,155
GUA119,02-7765,2016-01-25,2016-01-12,13
GUA119,02-7765,2016-02-12,2016-01-25,18
GUA119,02-7765,2016-03-21,2016-02-12,38
GUA119,02-7765,2016-04-04,2016-03-21,14
GUA119,02-7765,2016-04-19,2016-04-04,15
GUA119,02-7765,2016-05-05,2016-04-19,16
GUA119,02-7765,2017-08-25,2016-05-05,477
GUA119,02-7765,2017-08-31,2017-08-25,6
GUA119,02-7765,2017-09-05,2017-08-31,5
GUA119,02-7765,2017-09-14,2017-09-05,9
GUA119,02-7765,2017-10-11,2017-09-14,27
GUA119,02-7765,2017-11-01,2017-10-11,21
GUA119,02-7765,2017-11-02,2017-11-01,1
GUA119,02-7765,2017-11-20,2017-11-02,18
