CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-6776,2015-10-20,2015-09-29,21
HOM164,02-6776,2015-11-02,2015-10-20,13
HOM164,02-6776,2015-11-06,2015-11-02,4
HOM164,02-6776,2015-11-12,2015-11-06,6
HOM164,02-6776,2016-01-13,2015-11-12,62
HOM164,02-6776,2016-01-26,2016-01-13,13
HOM164,02-6776,2016-02-19,2016-01-26,24
HOM164,02-6776,2016-03-01,2016-02-19,11
HOM164,02-6776,2016-03-08,2016-03-01,7
HOM164,02-6776,2016-03-14,2016-03-08,6
HOM164,02-6776,2016-03-23,2016-03-14,9
HOM164,02-6776,2016-03-30,2016-03-23,7
HOM164,02-6776,2016-04-01,2016-03-30,2
HOM164,02-6776,2016-04-12,2016-04-01,11
HOM164,02-6776,2016-05-12,2016-04-12,30
HOM164,02-6776,2016-06-02,2016-05-12,21
HOM164,02-6776,2016-06-03,2016-06-02,1
HOM164,02-6776,2016-06-08,2016-06-03,5
HOM164,02-6776,2016-10-27,2016-06-08,141
HOM164,02-6776,2016-11-23,2016-10-27,27
HOM164,02-6776,2016-12-01,2016-11-23,8
HOM164,02-6776,2017-02-08,2016-12-01,69
HOM164,02-6776,2017-03-06,2017-02-08,26
