CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-2704,2015-12-21,2015-12-09,12
NET121,02-2704,2016-01-11,2015-12-21,21
NET121,02-2704,2016-03-17,2016-01-11,66
NET121,02-2704,2016-04-11,2016-03-17,25
NET121,02-2704,2016-05-10,2016-04-11,29
NET121,02-2704,2016-06-14,2016-05-10,35
NET121,02-2704,2016-06-28,2016-06-14,14
NET121,02-2704,2016-08-17,2016-06-28,50
NET121,02-2704,2017-03-14,2016-08-17,209
NET121,02-2704,2017-04-05,2017-03-14,22
NET121,02-2704,2017-05-16,2017-04-05,41
NET121,02-2704,2017-06-15,2017-05-16,30
NET121,02-2704,2017-06-21,2017-06-15,6
NET121,02-2704,2017-07-18,2017-06-21,27
NET121,02-2704,2017-08-23,2017-07-18,36
NET121,02-2704,2017-10-07,2017-08-23,45
NET121,02-2704,2017-10-25,2017-10-07,18
NET121,02-2704,2017-11-24,2017-10-25,30
