CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2168,2016-05-05,2016-04-25,10
AND139,02-2168,2016-05-10,2016-05-05,5
AND139,02-2168,2016-05-31,2016-05-10,21
AND139,02-2168,2016-06-13,2016-05-31,13
AND139,02-2168,2016-06-22,2016-06-13,9
AND139,02-2168,2016-06-30,2016-06-22,8
AND139,02-2168,2016-07-12,2016-06-30,12
AND139,02-2168,2016-07-18,2016-07-12,6
AND139,02-2168,2016-07-27,2016-07-18,9
AND139,02-2168,2016-08-08,2016-07-27,12
AND139,02-2168,2016-08-12,2016-08-08,4
AND139,02-2168,2016-08-24,2016-08-12,12
AND139,02-2168,2016-08-31,2016-08-24,7
AND139,02-2168,2016-09-01,2016-08-31,1
AND139,02-2168,2016-09-20,2016-09-01,19
AND139,02-2168,2016-10-20,2016-09-20,30
AND139,02-2168,2017-04-17,2016-10-20,179
AND139,02-2168,2017-04-18,2017-04-17,1
AND139,02-2168,2017-04-21,2017-04-18,3
AND139,02-2168,2017-05-10,2017-04-21,19
AND139,02-2168,2017-05-15,2017-05-10,5
AND139,02-2168,2017-06-06,2017-05-15,22
AND139,02-2168,2017-06-15,2017-06-06,9
AND139,02-2168,2017-06-21,2017-06-15,6
AND139,02-2168,2017-07-05,2017-06-21,14
AND139,02-2168,2017-07-13,2017-07-05,8
AND139,02-2168,2017-08-03,2017-07-13,21
AND139,02-2168,2017-08-09,2017-08-03,6
AND139,02-2168,2017-09-05,2017-08-09,27
AND139,02-2168,2017-09-18,2017-09-05,13
AND139,02-2168,2017-09-29,2017-09-18,11
AND139,02-2168,2017-10-12,2017-09-29,13
AND139,02-2168,2017-10-16,2017-10-12,4
AND139,02-2168,2017-10-18,2017-10-16,2
AND139,02-2168,2017-11-08,2017-10-18,21
AND139,02-2168,2017-11-21,2017-11-08,13
AND139,02-2168,2017-12-07,2017-11-21,16
