CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-1416,2015-05-05,2015-05-04,1
GUA106,02-1416,2015-06-03,2015-05-05,29
GUA106,02-1416,2015-06-15,2015-06-03,12
GUA106,02-1416,2015-06-23,2015-06-15,8
GUA106,02-1416,2015-07-02,2015-06-23,9
GUA106,02-1416,2015-07-08,2015-07-02,6
GUA106,02-1416,2015-07-14,2015-07-08,6
GUA106,02-1416,2015-07-22,2015-07-14,8
GUA106,02-1416,2015-08-14,2015-07-22,23
GUA106,02-1416,2015-08-19,2015-08-14,5
GUA106,02-1416,2015-08-20,2015-08-19,1
GUA106,02-1416,2015-09-03,2015-08-20,14
GUA106,02-1416,2015-09-09,2015-09-03,6
GUA106,02-1416,2015-09-11,2015-09-09,2
GUA106,02-1416,2015-09-25,2015-09-11,14
GUA106,02-1416,2015-10-05,2015-09-25,10
GUA106,02-1416,2015-10-07,2015-10-05,2
GUA106,02-1416,2015-10-12,2015-10-07,5
GUA106,02-1416,2015-10-19,2015-10-12,7
GUA106,02-1416,2015-10-21,2015-10-19,2
GUA106,02-1416,2015-10-22,2015-10-21,1
GUA106,02-1416,2015-11-24,2015-10-22,33
GUA106,02-1416,2015-12-07,2015-11-24,13
GUA106,02-1416,2015-12-10,2015-12-07,3
GUA106,02-1416,2015-12-17,2015-12-10,7
GUA106,02-1416,2015-12-23,2015-12-17,6
GUA106,02-1416,2016-01-04,2015-12-23,12
GUA106,02-1416,2016-01-19,2016-01-04,15
GUA106,02-1416,2016-01-25,2016-01-19,6
GUA106,02-1416,2016-01-26,2016-01-25,1
GUA106,02-1416,2016-02-10,2016-01-26,15
GUA106,02-1416,2016-02-19,2016-02-10,9
GUA106,02-1416,2016-02-26,2016-02-19,7
GUA106,02-1416,2016-02-29,2016-02-26,3
GUA106,02-1416,2016-03-04,2016-02-29,4
GUA106,02-1416,2016-03-09,2016-03-04,5
GUA106,02-1416,2016-03-10,2016-03-09,1
GUA106,02-1416,2016-03-14,2016-03-10,4
GUA106,02-1416,2016-03-17,2016-03-14,3
GUA106,02-1416,2016-03-18,2016-03-17,1
GUA106,02-1416,2016-03-24,2016-03-18,6
GUA106,02-1416,2016-03-28,2016-03-24,4
GUA106,02-1416,2016-04-04,2016-03-28,7
GUA106,02-1416,2016-04-14,2016-04-04,10
GUA106,02-1416,2016-04-18,2016-04-14,4
