CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-1445,2016-04-26,2016-03-08,49
XUA100,02-1445,2016-04-27,2016-04-26,1
XUA100,02-1445,2016-06-27,2016-04-27,61
XUA100,02-1445,2016-06-28,2016-06-27,1
XUA100,02-1445,2016-07-06,2016-06-28,8
XUA100,02-1445,2016-08-10,2016-07-06,35
XUA100,02-1445,2016-08-15,2016-08-10,5
XUA100,02-1445,2016-08-27,2016-08-15,12
XUA100,02-1445,2016-08-31,2016-08-27,4
XUA100,02-1445,2016-10-03,2016-08-31,33
XUA100,02-1445,2016-10-04,2016-10-03,1
XUA100,02-1445,2016-10-14,2016-10-04,10
XUA100,02-1445,2016-10-28,2016-10-14,14
XUA100,02-1445,2016-12-20,2016-10-28,53
