CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0526,2015-10-24,2015-09-22,32
CAP123,02-0526,2015-11-02,2015-10-24,9
CAP123,02-0526,2015-12-21,2015-11-02,49
CAP123,02-0526,2016-01-08,2015-12-21,18
CAP123,02-0526,2016-01-21,2016-01-08,13
CAP123,02-0526,2016-02-10,2016-01-21,20
CAP123,02-0526,2016-04-01,2016-02-10,51
CAP123,02-0526,2016-06-24,2016-04-01,84
CAP123,02-0526,2016-07-14,2016-06-24,20
CAP123,02-0526,2016-08-22,2016-07-14,39
CAP123,02-0526,2016-09-15,2016-08-22,24
CAP123,02-0526,2016-09-27,2016-09-15,12
CAP123,02-0526,2016-12-16,2016-09-27,80
CAP123,02-0526,2017-01-13,2016-12-16,28
CAP123,02-0526,2017-04-18,2017-01-13,95
CAP123,02-0526,2017-06-17,2017-04-18,60
CAP123,02-0526,2017-06-19,2017-06-17,2
CAP123,02-0526,2017-08-29,2017-06-19,71
