CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA237,02-5340,2015-07-09,2015-06-24,15
HEA237,02-5340,2015-07-21,2015-07-09,12
HEA237,02-5340,2015-07-28,2015-07-21,7
HEA237,02-5340,2015-07-29,2015-07-28,1
HEA237,02-5340,2015-08-20,2015-07-29,22
HEA237,02-5340,2015-09-03,2015-08-20,14
HEA237,02-5340,2015-09-10,2015-09-03,7
HEA237,02-5340,2015-10-09,2015-09-10,29
HEA237,02-5340,2015-10-12,2015-10-09,3
HEA237,02-5340,2015-10-13,2015-10-12,1
HEA237,02-5340,2015-10-14,2015-10-13,1
HEA237,02-5340,2015-10-15,2015-10-14,1
HEA237,02-5340,2015-10-16,2015-10-15,1
